Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,0.370000,0.370000,0.360000,0.360000,0.360000,77500
2020-12-21,0.350000,0.350000,0.350000,0.350000,0.350000,100000
2020-12-22,0.350000,0.350000,0.340000,0.340000,0.340000,37200
2020-12-23,0.350000,0.350000,0.330000,0.330000,0.330000,367400
2020-12-24,0.340000,0.340000,0.340000,0.340000,0.340000,7300
2020-12-29,0.330000,0.340000,0.320000,0.330000,0.330000,230200
2020-12-30,0.330000,0.340000,0.330000,0.340000,0.340000,108700
2020-12-31,0.350000,0.350000,0.340000,0.340000,0.340000,16200
2021-01-04,0.350000,0.360000,0.340000,0.350000,0.350000,66000
2021-01-05,0.350000,0.350000,0.340000,0.350000,0.350000,65600
2021-01-06,0.360000,0.360000,0.340000,0.340000,0.340000,102000
2021-01-07,0.340000,0.340000,0.340000,0.340000,0.340000,36800
2021-01-08,0.350000,0.350000,0.310000,0.310000,0.310000,376800
2021-01-11,0.320000,0.330000,0.320000,0.320000,0.320000,141700
2021-01-12,0.310000,0.310000,0.300000,0.310000,0.310000,59100
2021-01-13,0.320000,0.320000,0.310000,0.320000,0.320000,148600
2021-01-14,0.320000,0.320000,0.300000,0.310000,0.310000,186800
2021-01-15,0.310000,0.310000,0.300000,0.310000,0.310000,62000
2021-01-18,0.310000,0.310000,0.310000,0.310000,0.310000,129300
2021-01-19,0.310000,0.310000,0.300000,0.300000,0.300000,25600
2021-01-20,0.300000,0.330000,0.300000,0.320000,0.320000,138400
2021-01-21,0.310000,0.310000,0.310000,0.310000,0.310000,149700
2021-01-22,0.310000,0.310000,0.300000,0.300000,0.300000,58900
2021-01-25,0.310000,0.310000,0.300000,0.310000,0.310000,109200
2021-01-26,0.310000,0.310000,0.290000,0.300000,0.300000,189700
2021-01-27,0.300000,0.300000,0.290000,0.290000,0.290000,150900
2021-01-28,0.310000,0.310000,0.290000,0.300000,0.300000,43500
2021-01-29,0.300000,0.300000,0.300000,0.300000,0.300000,166900
2021-02-01,0.300000,0.310000,0.300000,0.300000,0.300000,131500
2021-02-02,0.300000,0.310000,0.300000,0.300000,0.300000,20800
2021-02-03,0.290000,0.300000,0.290000,0.300000,0.300000,82200
2021-02-04,0.300000,0.310000,0.280000,0.280000,0.280000,203400
2021-02-05,0.290000,0.310000,0.290000,0.300000,0.300000,350600
2021-02-08,0.310000,0.320000,0.300000,0.320000,0.320000,249000
2021-02-09,0.320000,0.320000,0.310000,0.310000,0.310000,145100
2021-02-10,0.320000,0.320000,0.320000,0.320000,0.320000,56500
2021-02-11,0.320000,0.320000,0.310000,0.310000,0.310000,137000
2021-02-12,0.310000,0.320000,0.300000,0.300000,0.300000,99600
2021-02-16,0.310000,0.320000,0.300000,0.300000,0.300000,510600
2021-02-17,0.300000,0.300000,0.280000,0.300000,0.300000,162800
2021-02-18,0.300000,0.300000,0.290000,0.300000,0.300000,46100
2021-02-19,0.280000,0.310000,0.280000,0.300000,0.300000,308100
2021-02-22,0.300000,0.300000,0.280000,0.300000,0.300000,109000
2021-02-23,0.290000,0.290000,0.280000,0.290000,0.290000,238200
2021-02-24,0.290000,0.300000,0.290000,0.300000,0.300000,27300
2021-02-25,0.290000,0.300000,0.290000,0.300000,0.300000,73300
2021-02-26,0.300000,0.300000,0.280000,0.280000,0.280000,327100
2021-03-01,0.300000,0.300000,0.290000,0.300000,0.300000,175100
2021-03-02,0.300000,0.310000,0.300000,0.310000,0.310000,193200
2021-03-03,0.300000,0.310000,0.300000,0.310000,0.310000,110100
2021-03-04,0.310000,0.310000,0.300000,0.300000,0.300000,119900
2021-03-05,0.310000,0.310000,0.300000,0.310000,0.310000,50200
2021-03-08,0.310000,0.310000,0.300000,0.310000,0.310000,174600
2021-03-09,0.310000,0.310000,0.300000,0.300000,0.300000,15000
2021-03-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2021-03-11,0.300000,0.320000,0.300000,0.320000,0.320000,58200
2021-03-12,0.320000,0.320000,0.310000,0.310000,0.310000,55000
2021-03-15,0.310000,0.320000,0.310000,0.320000,0.320000,116400
2021-03-16,0.320000,0.320000,0.310000,0.320000,0.320000,43800
2021-03-17,0.320000,0.320000,0.300000,0.320000,0.320000,117300
2021-03-18,0.330000,0.340000,0.320000,0.330000,0.330000,511300
2021-03-19,0.340000,0.350000,0.330000,0.340000,0.340000,184800
2021-03-22,0.340000,0.340000,0.330000,0.330000,0.330000,108500
2021-03-23,0.330000,0.330000,0.320000,0.330000,0.330000,59500
2021-03-24,0.330000,0.330000,0.310000,0.330000,0.330000,59500
2021-03-25,0.330000,0.340000,0.330000,0.340000,0.340000,135800
2021-03-26,0.340000,0.340000,0.330000,0.330000,0.330000,15000
2021-03-29,0.330000,0.330000,0.320000,0.320000,0.320000,25000
2021-03-30,0.330000,0.330000,0.330000,0.330000,0.330000,256500
2021-03-31,0.330000,0.330000,0.320000,0.320000,0.320000,22800
2021-04-01,0.330000,0.330000,0.300000,0.310000,0.310000,513700
2021-04-05,0.310000,0.310000,0.300000,0.300000,0.300000,58900
2021-04-06,0.300000,0.310000,0.300000,0.310000,0.310000,181100
2021-04-07,0.310000,0.310000,0.310000,0.310000,0.310000,55000
2021-04-08,0.310000,0.310000,0.310000,0.310000,0.310000,13700
2021-04-09,0.310000,0.320000,0.300000,0.300000,0.300000,99500
2021-04-12,0.300000,0.310000,0.280000,0.300000,0.300000,414300
2021-04-13,0.300000,0.300000,0.280000,0.280000,0.280000,522600
2021-04-14,0.290000,0.290000,0.280000,0.280000,0.280000,363900
2021-04-15,0.280000,0.280000,0.280000,0.280000,0.280000,84900
2021-04-16,0.280000,0.300000,0.280000,0.300000,0.300000,83500
2021-04-19,0.300000,0.300000,0.260000,0.260000,0.260000,634200
2021-04-20,0.260000,0.280000,0.250000,0.260000,0.260000,871800
2021-04-21,0.260000,0.270000,0.260000,0.270000,0.270000,83400
2021-04-22,0.270000,0.280000,0.250000,0.260000,0.260000,446500
2021-04-23,0.270000,0.280000,0.250000,0.250000,0.250000,476600
2021-04-26,0.260000,0.260000,0.250000,0.250000,0.250000,542800
2021-04-27,0.250000,0.250000,0.240000,0.250000,0.250000,413400
2021-04-28,0.250000,0.250000,0.240000,0.250000,0.250000,165300
2021-04-29,0.250000,0.280000,0.240000,0.280000,0.280000,752000
2021-04-30,0.280000,0.280000,0.280000,0.280000,0.280000,184500
2021-05-03,0.280000,0.280000,0.260000,0.260000,0.260000,516900
2021-05-04,0.270000,0.280000,0.270000,0.280000,0.280000,124000
2021-05-05,0.280000,0.280000,0.260000,0.260000,0.260000,146300
2021-05-06,0.270000,0.270000,0.270000,0.270000,0.270000,177500
2021-05-07,0.280000,0.280000,0.270000,0.270000,0.270000,158600
2021-05-10,0.270000,0.270000,0.260000,0.260000,0.260000,146800
2021-05-11,0.260000,0.260000,0.250000,0.260000,0.260000,198800
2021-05-12,0.260000,0.260000,0.250000,0.250000,0.250000,167500
2021-05-13,0.250000,0.250000,0.230000,0.240000,0.240000,191600
2021-05-14,0.250000,0.250000,0.250000,0.250000,0.250000,30300
2021-05-17,0.250000,0.250000,0.240000,0.250000,0.250000,197600
2021-05-18,0.250000,0.250000,0.240000,0.240000,0.240000,312200
2021-05-19,0.250000,0.250000,0.240000,0.240000,0.240000,217900
2021-05-20,0.250000,0.270000,0.240000,0.270000,0.270000,210700
2021-05-21,0.260000,0.270000,0.260000,0.270000,0.270000,61600
2021-05-25,0.270000,0.280000,0.270000,0.280000,0.280000,122300
2021-05-26,0.280000,0.280000,0.260000,0.260000,0.260000,339500
2021-05-27,0.260000,0.270000,0.250000,0.270000,0.270000,117500
2021-05-28,0.270000,0.280000,0.270000,0.280000,0.280000,131400
2021-05-31,0.280000,0.280000,0.280000,0.280000,0.280000,95500
2021-06-01,0.280000,0.280000,0.270000,0.280000,0.280000,439100
2021-06-02,0.280000,0.280000,0.270000,0.280000,0.280000,23100
2021-06-03,0.280000,0.280000,0.280000,0.280000,0.280000,85100
2021-06-04,0.280000,0.280000,0.260000,0.270000,0.270000,1392800
2021-06-07,0.270000,0.270000,0.260000,0.260000,0.260000,90200
2021-06-08,0.260000,0.260000,0.260000,0.260000,0.260000,27400
2021-06-09,0.260000,0.260000,0.260000,0.260000,0.260000,4300
2021-06-10,0.270000,0.270000,0.260000,0.270000,0.270000,62300
2021-06-11,0.270000,0.280000,0.270000,0.280000,0.280000,131400
2021-06-14,0.280000,0.280000,0.280000,0.280000,0.280000,0
2021-06-15,0.280000,0.280000,0.260000,0.260000,0.260000,99200
2021-06-16,0.270000,0.270000,0.270000,0.270000,0.270000,99900
2021-06-17,0.270000,0.270000,0.260000,0.260000,0.260000,42600
2021-06-18,0.260000,0.260000,0.250000,0.250000,0.250000,36100
2021-06-21,0.250000,0.250000,0.240000,0.250000,0.250000,70000
2021-06-22,0.260000,0.260000,0.260000,0.260000,0.260000,31300
2021-06-23,0.260000,0.260000,0.250000,0.260000,0.260000,116500
2021-06-24,0.250000,0.250000,0.250000,0.250000,0.250000,13800
2021-06-25,0.250000,0.250000,0.250000,0.250000,0.250000,27600
2021-06-28,0.250000,0.250000,0.240000,0.250000,0.250000,216700
2021-06-29,0.240000,0.250000,0.240000,0.240000,0.240000,28500
2021-06-30,0.240000,0.250000,0.240000,0.250000,0.250000,98500
2021-07-02,0.250000,0.250000,0.250000,0.250000,0.250000,8600
2021-07-05,0.250000,0.250000,0.240000,0.250000,0.250000,20500
2021-07-06,0.250000,0.250000,0.250000,0.250000,0.250000,500
2021-07-07,0.250000,0.250000,0.250000,0.250000,0.250000,5000
2021-07-08,0.250000,0.250000,0.250000,0.250000,0.250000,6500
2021-07-09,0.250000,0.250000,0.250000,0.250000,0.250000,5000
2021-07-12,0.250000,0.250000,0.230000,0.240000,0.240000,98500
2021-07-13,0.250000,0.250000,0.250000,0.250000,0.250000,238700
2021-07-14,0.260000,0.260000,0.250000,0.260000,0.260000,24000
2021-07-15,0.260000,0.260000,0.250000,0.260000,0.260000,199700
2021-07-16,0.260000,0.260000,0.250000,0.260000,0.260000,147600
2021-07-19,0.250000,0.250000,0.240000,0.250000,0.250000,83000
2021-07-20,0.250000,0.260000,0.250000,0.250000,0.250000,104500
2021-07-21,0.260000,0.260000,0.250000,0.250000,0.250000,186300
2021-07-22,0.260000,0.260000,0.260000,0.260000,0.260000,67600
2021-07-23,0.250000,0.250000,0.250000,0.250000,0.250000,23500
2021-07-26,0.250000,0.250000,0.250000,0.250000,0.250000,2600
2021-07-27,0.250000,0.260000,0.250000,0.260000,0.260000,50500
2021-07-28,0.270000,0.270000,0.260000,0.260000,0.260000,21000
2021-07-29,0.260000,0.260000,0.250000,0.260000,0.260000,43000
2021-07-30,0.260000,0.270000,0.260000,0.270000,0.270000,128500
2021-08-03,0.280000,0.280000,0.260000,0.260000,0.260000,157800
2021-08-04,0.270000,0.280000,0.270000,0.280000,0.280000,209000
2021-08-05,0.270000,0.270000,0.270000,0.270000,0.270000,22100
2021-08-06,0.260000,0.260000,0.250000,0.250000,0.250000,44100
2021-08-09,0.260000,0.260000,0.240000,0.240000,0.240000,105500
2021-08-10,0.260000,0.260000,0.250000,0.250000,0.250000,51000
2021-08-11,0.260000,0.260000,0.260000,0.260000,0.260000,3500
2021-08-12,0.250000,0.250000,0.250000,0.250000,0.250000,54000
2021-08-13,0.250000,0.250000,0.240000,0.240000,0.240000,86800
2021-08-16,0.250000,0.300000,0.250000,0.280000,0.280000,369800
2021-08-17,0.280000,0.300000,0.280000,0.280000,0.280000,261700
2021-08-18,0.280000,0.290000,0.270000,0.280000,0.280000,126000
2021-08-19,0.280000,0.280000,0.260000,0.270000,0.270000,135100
2021-08-20,0.270000,0.300000,0.270000,0.300000,0.300000,28300
2021-08-23,0.290000,0.310000,0.280000,0.280000,0.280000,192100
2021-08-24,0.280000,0.310000,0.280000,0.310000,0.310000,66600
2021-08-25,0.300000,0.310000,0.300000,0.310000,0.310000,125600
2021-08-26,0.300000,0.300000,0.300000,0.300000,0.300000,2200
2021-08-27,0.300000,0.300000,0.290000,0.300000,0.300000,92700
2021-08-30,0.300000,0.300000,0.290000,0.300000,0.300000,81000
2021-08-31,0.300000,0.300000,0.280000,0.280000,0.280000,61600
2021-09-01,0.280000,0.300000,0.280000,0.280000,0.280000,302900
2021-09-02,0.280000,0.280000,0.270000,0.280000,0.280000,86500
2021-09-03,0.270000,0.280000,0.270000,0.280000,0.280000,51800
2021-09-07,0.270000,0.280000,0.260000,0.260000,0.260000,69900
2021-09-08,0.270000,0.270000,0.260000,0.260000,0.260000,16500
2021-09-09,0.270000,0.270000,0.260000,0.260000,0.260000,31100
2021-09-10,0.270000,0.270000,0.270000,0.270000,0.270000,14000
2021-09-13,0.270000,0.270000,0.250000,0.250000,0.250000,284100
2021-09-14,0.270000,0.270000,0.270000,0.270000,0.270000,18500
2021-09-15,0.250000,0.270000,0.250000,0.260000,0.260000,10300
2021-09-16,0.260000,0.260000,0.260000,0.260000,0.260000,15500
2021-09-17,0.260000,0.260000,0.250000,0.250000,0.250000,15000
2021-09-20,0.240000,0.250000,0.230000,0.230000,0.230000,105000
2021-09-21,0.240000,0.250000,0.230000,0.230000,0.230000,72000
2021-09-22,0.230000,0.230000,0.220000,0.220000,0.220000,311900
2021-09-23,0.220000,0.230000,0.210000,0.230000,0.230000,483500
2021-09-24,0.220000,0.230000,0.220000,0.230000,0.230000,216400
2021-09-27,0.220000,0.220000,0.210000,0.210000,0.210000,133700
2021-09-28,0.210000,0.250000,0.210000,0.240000,0.240000,97500
2021-09-29,0.250000,0.260000,0.230000,0.230000,0.230000,182900
2021-09-30,0.240000,0.240000,0.230000,0.230000,0.230000,64400
2021-10-01,0.240000,0.240000,0.220000,0.230000,0.230000,329100
2021-10-04,0.240000,0.240000,0.240000,0.240000,0.240000,20100
2021-10-05,0.240000,0.240000,0.240000,0.240000,0.240000,57000
2021-10-06,0.240000,0.250000,0.240000,0.250000,0.250000,28500
2021-10-07,0.250000,0.250000,0.240000,0.240000,0.240000,58700
2021-10-08,0.230000,0.230000,0.230000,0.230000,0.230000,168200
2021-10-12,0.240000,0.250000,0.220000,0.220000,0.220000,145600
2021-10-13,0.220000,0.220000,0.220000,0.220000,0.220000,36900
2021-10-14,0.230000,0.230000,0.230000,0.230000,0.230000,15500
2021-10-15,0.230000,0.240000,0.230000,0.240000,0.240000,28100
2021-10-18,0.240000,0.240000,0.240000,0.240000,0.240000,26200
2021-10-19,0.240000,0.240000,0.220000,0.220000,0.220000,94700
2021-10-20,0.220000,0.230000,0.220000,0.230000,0.230000,26000
2021-10-21,0.230000,0.230000,0.230000,0.230000,0.230000,30600
2021-10-22,0.230000,0.230000,0.230000,0.230000,0.230000,309400
2021-10-25,0.230000,0.240000,0.220000,0.230000,0.230000,121900
2021-10-26,0.230000,0.230000,0.230000,0.230000,0.230000,140000
2021-10-27,0.230000,0.230000,0.230000,0.230000,0.230000,67800
2021-10-28,0.220000,0.220000,0.220000,0.220000,0.220000,114800
2021-10-29,0.210000,0.210000,0.200000,0.200000,0.200000,291100
2021-11-01,0.220000,0.220000,0.210000,0.220000,0.220000,175900
2021-11-02,0.220000,0.220000,0.210000,0.210000,0.210000,49000
2021-11-03,0.210000,0.210000,0.200000,0.200000,0.200000,200100
2021-11-04,0.200000,0.260000,0.200000,0.260000,0.260000,1749600
2021-11-05,0.260000,0.270000,0.250000,0.270000,0.270000,999000
2021-11-08,0.250000,0.300000,0.250000,0.270000,0.270000,370500
2021-11-09,0.270000,0.280000,0.270000,0.270000,0.270000,427100
2021-11-10,0.280000,0.280000,0.280000,0.280000,0.280000,235400
2021-11-11,0.280000,0.290000,0.280000,0.290000,0.290000,253500
2021-11-12,0.280000,0.290000,0.280000,0.280000,0.280000,78900
2021-11-15,0.290000,0.290000,0.280000,0.280000,0.280000,99800
2021-11-16,0.280000,0.280000,0.230000,0.250000,0.250000,1290500
2021-11-17,0.250000,0.250000,0.240000,0.250000,0.250000,101400
2021-11-18,0.240000,0.260000,0.240000,0.260000,0.260000,35900
2021-11-19,0.250000,0.250000,0.240000,0.240000,0.240000,12300
2021-11-22,0.250000,0.250000,0.250000,0.250000,0.250000,2100
2021-11-23,0.250000,0.250000,0.240000,0.250000,0.250000,112500
2021-11-24,0.240000,0.240000,0.240000,0.240000,0.240000,57100
2021-11-25,0.240000,0.240000,0.240000,0.240000,0.240000,0
2021-11-26,0.250000,0.250000,0.240000,0.250000,0.250000,56000
2021-11-29,0.250000,0.250000,0.230000,0.230000,0.230000,849500
2021-11-30,0.230000,0.230000,0.230000,0.230000,0.230000,68100
2021-12-01,0.230000,0.230000,0.220000,0.220000,0.220000,115300
2021-12-02,0.220000,0.220000,0.210000,0.220000,0.220000,147800
2021-12-03,0.220000,0.220000,0.210000,0.220000,0.220000,68000
2021-12-06,0.220000,0.220000,0.220000,0.220000,0.220000,121500
2021-12-07,0.220000,0.220000,0.210000,0.220000,0.220000,106500
2021-12-08,0.220000,0.220000,0.220000,0.220000,0.220000,7000
2021-12-09,0.220000,0.220000,0.210000,0.210000,0.210000,38300
2021-12-10,0.220000,0.220000,0.210000,0.210000,0.210000,57000
2021-12-13,0.210000,0.210000,0.200000,0.210000,0.210000,656000
2021-12-14,0.210000,0.210000,0.200000,0.200000,0.200000,217000
2021-12-15,0.200000,0.200000,0.190000,0.190000,0.190000,350900
2021-12-16,0.190000,0.210000,0.190000,0.210000,0.210000,275800
2021-12-17,0.210000,0.210000,0.200000,0.210000,0.210000,71100
2021-12-20,0.210000,0.210000,0.210000,0.210000,0.210000,5100
2021-12-21,0.200000,0.200000,0.200000,0.200000,0.200000,100000
2021-12-22,0.200000,0.210000,0.200000,0.210000,0.210000,81500
2021-12-23,0.210000,0.210000,0.210000,0.210000,0.210000,41500
2021-12-24,0.210000,0.210000,0.210000,0.210000,0.210000,15500
2021-12-29,0.210000,0.210000,0.210000,0.210000,0.210000,22100
2021-12-30,0.210000,0.220000,0.210000,0.210000,0.210000,53500
2021-12-31,0.220000,0.240000,0.220000,0.240000,0.240000,92500
2022-01-04,0.240000,0.280000,0.240000,0.270000,0.270000,746600
2022-01-05,0.270000,0.280000,0.270000,0.280000,0.280000,240500
2022-01-06,0.270000,0.270000,0.260000,0.260000,0.260000,53100
2022-01-07,0.260000,0.270000,0.260000,0.260000,0.260000,102100
2022-01-10,0.270000,0.270000,0.250000,0.260000,0.260000,338100
2022-01-11,0.260000,0.270000,0.260000,0.270000,0.270000,33800
2022-01-12,0.270000,0.270000,0.260000,0.260000,0.260000,119500
2022-01-13,0.270000,0.280000,0.270000,0.280000,0.280000,112000
2022-01-14,0.280000,0.280000,0.260000,0.270000,0.270000,36900
2022-01-17,0.260000,0.260000,0.260000,0.260000,0.260000,20000
2022-01-18,0.260000,0.260000,0.260000,0.260000,0.260000,19500
2022-01-19,0.260000,0.280000,0.260000,0.270000,0.270000,131500
2022-01-20,0.270000,0.280000,0.270000,0.280000,0.280000,97100
2022-01-21,0.270000,0.270000,0.260000,0.260000,0.260000,11500
2022-01-24,0.260000,0.270000,0.250000,0.260000,0.260000,320300
2022-01-25,0.260000,0.260000,0.260000,0.260000,0.260000,46500
2022-01-26,0.260000,0.260000,0.250000,0.250000,0.250000,105000
2022-01-27,0.250000,0.270000,0.230000,0.250000,0.250000,402100
2022-01-28,0.240000,0.250000,0.230000,0.250000,0.250000,210100
2022-01-31,0.250000,0.250000,0.240000,0.240000,0.240000,71100
2022-02-01,0.240000,0.250000,0.240000,0.250000,0.250000,77100
2022-02-02,0.240000,0.240000,0.230000,0.230000,0.230000,133300
2022-02-03,0.240000,0.240000,0.240000,0.240000,0.240000,4000
2022-02-04,0.240000,0.240000,0.220000,0.230000,0.230000,153000
2022-02-07,0.240000,0.240000,0.230000,0.230000,0.230000,130000
2022-02-08,0.230000,0.240000,0.230000,0.240000,0.240000,18000
2022-02-09,0.230000,0.230000,0.230000,0.230000,0.230000,93600
2022-02-10,0.230000,0.230000,0.220000,0.220000,0.220000,288400
2022-02-11,0.220000,0.230000,0.220000,0.230000,0.230000,134900
2022-02-14,0.230000,0.250000,0.230000,0.230000,0.230000,163200
2022-02-15,0.240000,0.250000,0.230000,0.230000,0.230000,223000
2022-02-16,0.230000,0.240000,0.230000,0.240000,0.240000,724000
2022-02-17,0.240000,0.240000,0.240000,0.240000,0.240000,393100
2022-02-18,0.230000,0.250000,0.230000,0.250000,0.250000,106600
2022-02-22,0.250000,0.250000,0.240000,0.240000,0.240000,21300
2022-02-23,0.240000,0.240000,0.230000,0.230000,0.230000,393200
2022-02-24,0.240000,0.240000,0.220000,0.220000,0.220000,148000
2022-02-25,0.220000,0.230000,0.220000,0.220000,0.220000,221900
2022-02-28,0.220000,0.220000,0.220000,0.220000,0.220000,8600
2022-03-01,0.220000,0.230000,0.220000,0.220000,0.220000,195500
2022-03-02,0.220000,0.220000,0.220000,0.220000,0.220000,107200
2022-03-03,0.230000,0.230000,0.220000,0.220000,0.220000,7000
2022-03-04,0.220000,0.220000,0.220000,0.220000,0.220000,136500
2022-03-07,0.230000,0.230000,0.220000,0.220000,0.220000,122100
2022-03-08,0.230000,0.240000,0.220000,0.230000,0.230000,331500
2022-03-09,0.230000,0.230000,0.210000,0.220000,0.220000,347100
2022-03-10,0.220000,0.220000,0.220000,0.220000,0.220000,163500
2022-03-11,0.230000,0.230000,0.220000,0.220000,0.220000,52500
2022-03-14,0.220000,0.220000,0.210000,0.210000,0.210000,168800
2022-03-15,0.210000,0.210000,0.210000,0.210000,0.210000,73500
2022-03-16,0.210000,0.210000,0.200000,0.200000,0.200000,837800
2022-03-17,0.210000,0.210000,0.200000,0.200000,0.200000,350600
2022-03-18,0.210000,0.210000,0.200000,0.210000,0.210000,156500
2022-03-21,0.200000,0.210000,0.200000,0.210000,0.210000,33000
2022-03-22,0.210000,0.210000,0.200000,0.200000,0.200000,333400
2022-03-23,0.210000,0.210000,0.200000,0.200000,0.200000,316300
2022-03-24,0.200000,0.210000,0.200000,0.200000,0.200000,458700
2022-03-25,0.200000,0.200000,0.190000,0.200000,0.200000,126800
2022-03-28,0.200000,0.200000,0.200000,0.200000,0.200000,288700
2022-03-29,0.200000,0.200000,0.200000,0.200000,0.200000,141200
2022-03-30,0.200000,0.200000,0.200000,0.200000,0.200000,117500
2022-03-31,0.200000,0.200000,0.190000,0.190000,0.190000,32800
2022-04-01,0.200000,0.200000,0.200000,0.200000,0.200000,97000
2022-04-04,0.200000,0.200000,0.190000,0.190000,0.190000,91700
2022-04-05,0.200000,0.200000,0.200000,0.200000,0.200000,432900
2022-04-06,0.200000,0.200000,0.190000,0.190000,0.190000,81900
2022-04-07,0.190000,0.190000,0.190000,0.190000,0.190000,466300
2022-04-08,0.190000,0.200000,0.190000,0.200000,0.200000,100900
2022-04-11,0.200000,0.200000,0.190000,0.190000,0.190000,654700
2022-04-12,0.190000,0.190000,0.180000,0.190000,0.190000,506800
2022-04-13,0.190000,0.190000,0.190000,0.190000,0.190000,10700
2022-04-14,0.190000,0.190000,0.190000,0.190000,0.190000,169500
2022-04-18,0.190000,0.190000,0.180000,0.190000,0.190000,113600
2022-04-19,0.190000,0.190000,0.180000,0.180000,0.180000,324500
2022-04-20,0.180000,0.180000,0.180000,0.180000,0.180000,67700
2022-04-21,0.180000,0.190000,0.180000,0.190000,0.190000,139800
2022-04-22,0.190000,0.200000,0.190000,0.190000,0.190000,148700
2022-04-25,0.190000,0.190000,0.180000,0.180000,0.180000,381300
2022-04-26,0.180000,0.180000,0.170000,0.180000,0.180000,166600
2022-04-27,0.170000,0.180000,0.170000,0.170000,0.170000,194600
2022-04-28,0.180000,0.180000,0.180000,0.180000,0.180000,601500
2022-04-29,0.180000,0.190000,0.180000,0.190000,0.190000,722400
2022-05-02,0.180000,0.190000,0.180000,0.190000,0.190000,95100
2022-05-03,0.190000,0.190000,0.180000,0.180000,0.180000,111800
2022-05-04,0.180000,0.180000,0.180000,0.180000,0.180000,137000
2022-05-05,0.180000,0.220000,0.180000,0.180000,0.180000,556400
2022-05-06,0.180000,0.180000,0.180000,0.180000,0.180000,216800
2022-05-09,0.180000,0.180000,0.170000,0.170000,0.170000,287900
2022-05-10,0.170000,0.170000,0.150000,0.160000,0.160000,356100
2022-05-11,0.160000,0.180000,0.140000,0.140000,0.140000,645600
2022-05-12,0.140000,0.140000,0.140000,0.140000,0.140000,428100
2022-05-13,0.130000,0.140000,0.120000,0.130000,0.130000,2432200
2022-05-16,0.130000,0.130000,0.120000,0.120000,0.120000,1531600
2022-05-17,0.120000,0.120000,0.110000,0.110000,0.110000,2070100
2022-05-18,0.110000,0.110000,0.110000,0.110000,0.110000,2453000
2022-05-19,0.110000,0.140000,0.110000,0.130000,0.130000,13513600
2022-05-20,0.140000,0.160000,0.130000,0.140000,0.140000,1626200
2022-05-24,0.140000,0.140000,0.130000,0.130000,0.130000,684900
2022-05-25,0.130000,0.130000,0.120000,0.120000,0.120000,415600
2022-05-26,0.130000,0.130000,0.120000,0.130000,0.130000,809600
2022-05-27,0.130000,0.140000,0.120000,0.140000,0.140000,601600
2022-05-30,0.140000,0.140000,0.130000,0.130000,0.130000,144800
2022-05-31,0.130000,0.130000,0.120000,0.120000,0.120000,284600
2022-06-01,0.130000,0.130000,0.120000,0.130000,0.130000,78300
2022-06-02,0.130000,0.140000,0.130000,0.140000,0.140000,439200
2022-06-03,0.140000,0.140000,0.130000,0.130000,0.130000,327900
2022-06-06,0.130000,0.130000,0.120000,0.130000,0.130000,272500
2022-06-07,0.130000,0.130000,0.130000,0.130000,0.130000,81800
2022-06-08,0.130000,0.140000,0.130000,0.130000,0.130000,186200
2022-06-09,0.130000,0.140000,0.130000,0.140000,0.140000,29500
2022-06-10,0.130000,0.140000,0.130000,0.130000,0.130000,181400
2022-06-13,0.140000,0.140000,0.120000,0.130000,0.130000,257500
2022-06-14,0.130000,0.130000,0.120000,0.120000,0.120000,404900
2022-06-15,0.130000,0.140000,0.130000,0.140000,0.140000,335600
2022-06-16,0.140000,0.140000,0.130000,0.130000,0.130000,124000
2022-06-17,0.130000,0.140000,0.130000,0.130000,0.130000,61300
2022-06-20,0.130000,0.130000,0.130000,0.130000,0.130000,5800
2022-06-21,0.130000,0.130000,0.130000,0.130000,0.130000,145200
2022-06-22,0.130000,0.130000,0.130000,0.130000,0.130000,135500
2022-06-23,0.130000,0.130000,0.120000,0.130000,0.130000,221500
2022-06-24,0.120000,0.130000,0.120000,0.130000,0.130000,124400
2022-06-27,0.120000,0.130000,0.120000,0.130000,0.130000,154200
2022-06-28,0.120000,0.130000,0.120000,0.130000,0.130000,41500
2022-06-29,0.120000,0.120000,0.120000,0.120000,0.120000,58400
2022-06-30,0.120000,0.120000,0.110000,0.110000,0.110000,669900
2022-07-04,0.110000,0.110000,0.110000,0.110000,0.110000,176900
2022-07-05,0.110000,0.110000,0.100000,0.100000,0.100000,966100
2022-07-06,0.100000,0.100000,0.090000,0.100000,0.100000,442000
2022-07-07,0.100000,0.100000,0.090000,0.100000,0.100000,263500
2022-07-08,0.100000,0.100000,0.100000,0.100000,0.100000,35300
2022-07-11,0.100000,0.100000,0.090000,0.100000,0.100000,110700
2022-07-12,0.090000,0.090000,0.090000,0.090000,0.090000,157000
2022-07-13,0.100000,0.100000,0.090000,0.090000,0.090000,550600
2022-07-14,0.100000,0.100000,0.090000,0.100000,0.100000,226200
2022-07-15,0.100000,0.120000,0.090000,0.120000,0.120000,728300
2022-07-18,0.120000,0.120000,0.110000,0.120000,0.120000,189900
2022-07-19,0.120000,0.120000,0.110000,0.120000,0.120000,263700
2022-07-20,0.120000,0.120000,0.110000,0.110000,0.110000,322100
2022-07-21,0.110000,0.110000,0.110000,0.110000,0.110000,70000
2022-07-22,0.110000,0.120000,0.110000,0.120000,0.120000,120000
