Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,58.427502,58.427502,57.767502,57.812500,53.327770,7118000
2019-12-03,58.000000,58.205002,57.847500,58.057499,53.553757,9249200
2019-12-04,57.912498,58.617500,57.875000,58.564999,54.021896,6699200
2019-12-05,58.279999,58.697498,58.257500,58.639999,54.091076,6413200
2019-12-06,58.602501,58.857498,58.377499,58.597500,54.051868,6196000
2019-12-09,58.735001,58.742500,58.459999,58.567501,54.024200,4560000
2019-12-10,58.590000,58.737499,58.452499,58.612499,54.065704,4345600
2019-12-11,58.750000,58.965000,58.485001,58.945000,54.372417,6212800
2019-12-12,58.880001,59.047501,58.192501,58.474998,53.938873,6970400
2019-12-13,58.270000,59.345001,58.192501,59.237499,54.642216,8345200
2019-12-16,59.310001,59.875000,59.099998,59.867500,55.223347,14284800
2019-12-17,59.865002,60.224998,59.705002,59.955002,55.304058,10374000
2019-12-18,60.182499,60.250000,59.685001,60.072498,55.412453,8585600
2019-12-19,60.037498,60.255001,59.857498,60.162498,55.495468,6882800
2019-12-20,61.020000,61.252499,60.052502,60.677502,55.970520,16198000
2019-12-23,60.695000,60.740002,59.584999,59.695000,55.064236,9474800
2019-12-24,59.727501,60.127499,59.459999,60.127499,55.463181,2739600
2019-12-26,60.062500,60.490002,60.020000,60.490002,55.797569,5813200
2019-12-27,60.570000,60.692501,60.382500,60.627499,55.924397,4319200
2019-12-30,60.422501,60.555000,60.072498,60.322498,55.643059,4450000
2019-12-31,60.392502,60.647499,59.980000,60.540001,55.843681,6910000
2020-01-02,60.492500,60.919998,59.487499,59.654999,55.027336,7884800
2020-01-03,59.657501,60.340000,59.535000,60.080002,55.419373,7097200
2020-01-06,60.174999,60.650002,60.105000,60.380001,55.696095,5518800
2020-01-07,60.172501,60.552502,60.042500,60.327499,55.647667,6653200
2020-01-08,60.417500,60.737499,60.250000,60.299999,55.622299,5936000
2020-01-09,60.162498,60.955002,60.132500,60.772499,56.058147,6958000
2020-01-10,60.955002,61.174999,60.797501,60.887501,56.164219,5125600
2020-01-13,60.762501,61.707500,60.762501,61.599998,56.821461,5879600
2020-01-14,61.557499,61.950001,61.450001,61.932499,57.128159,8252800
2020-01-15,62.145000,63.047501,62.137501,62.895000,58.015995,6397200
2020-01-16,62.720001,63.077499,62.584999,63.067501,58.175114,7914400
2020-01-17,63.092499,63.437500,62.852501,63.349998,58.435699,9354000
2020-01-21,63.507500,64.324997,63.202499,64.222504,59.240517,11486400
2020-01-22,64.737503,65.195000,64.415001,64.974998,59.934643,7065600
2020-01-23,64.839996,65.687500,64.839996,65.019997,59.976158,10212400
2020-01-24,64.257500,66.019997,64.042503,65.930000,60.815563,10310400
2020-01-27,65.654999,66.940002,65.572502,66.684998,61.511990,8678800
2020-01-28,66.684998,67.250000,65.927498,66.452499,61.297520,8262800
2020-01-29,66.687500,66.702499,66.029999,66.440002,61.286011,6008400
2020-01-30,66.467499,67.562500,66.254997,67.482498,62.247631,6328800
2020-01-31,67.364998,67.665001,66.682503,67.050003,61.848694,7536800
2020-02-03,67.172501,67.370003,66.552498,66.702499,61.528133,11041200
2020-02-04,66.567497,66.827499,65.980003,66.135002,61.004654,10482800
2020-02-05,66.072502,66.915001,65.552498,66.677498,61.505062,8666800
2020-02-06,66.687500,67.582497,66.589996,67.082497,61.878658,7874400
2020-02-07,67.377502,67.912498,67.297501,67.385002,62.157692,6410000
2020-02-10,67.577499,67.952499,67.332497,67.934998,62.665024,7666800
2020-02-11,68.190002,68.497498,67.987503,68.037498,62.759571,7850800
2020-02-12,67.857498,68.067497,67.529999,67.565002,62.323727,5836400
2020-02-13,67.565002,68.967499,67.565002,68.867500,63.525188,7500400
2020-02-14,68.922501,69.769997,68.885002,69.629997,64.228539,7354800
2020-02-18,70.000000,70.837502,69.592499,70.510002,65.040268,9789600
2020-02-19,68.754997,69.279999,68.637497,68.667503,63.340706,21134800
2020-02-20,68.985001,69.285004,68.327499,69.257500,63.884945,10731600
2020-02-21,69.382500,69.690002,69.017502,69.397499,64.014069,11030800
2020-02-24,68.699997,69.652496,68.482498,68.485001,63.172352,9091600
2020-02-25,68.485001,68.974998,67.449997,67.582497,62.339867,10285600
2020-02-26,67.232498,68.324997,67.000000,67.367500,62.141548,9551600
2020-02-27,67.010002,67.732498,63.902500,63.962502,59.308819,14604000
2020-02-28,62.037498,63.477501,60.770000,63.189999,58.592525,27468400
2020-03-02,63.412498,67.224998,63.082500,67.087502,62.206455,19305600
2020-03-03,67.272499,68.574997,65.722504,66.287498,61.464657,15636000
2020-03-04,67.300003,70.642502,67.300003,70.555000,65.421661,14713200
2020-03-05,69.262497,69.964996,68.110001,69.040001,64.016899,12412000
2020-03-06,67.139999,68.227501,65.425003,67.955002,63.010834,14556400
2020-03-09,63.615002,66.580002,63.615002,65.320000,60.567554,15564400
2020-03-10,66.407501,66.830002,60.577499,63.932499,59.281010,23743600
2020-03-11,62.299999,62.305000,59.639999,60.314999,55.926701,19631200
2020-03-12,54.032501,57.915001,51.512501,52.222500,48.422985,31668400
2020-03-13,55.012501,55.497501,49.090000,55.389999,51.360016,31586400
2020-03-16,49.500000,55.165001,49.185001,50.342499,46.679756,20240400
2020-03-17,51.365002,56.867500,51.000000,55.439999,51.406391,21538000
2020-03-18,52.264999,56.997501,49.939999,52.660000,48.828644,22198000
2020-03-19,52.502499,55.407501,50.134998,51.775002,48.008045,17441200
2020-03-20,51.437500,52.474998,46.715000,47.937500,44.449745,22482400
2020-03-23,46.667500,47.142502,43.700001,45.415001,42.110775,23661600
2020-03-24,46.962502,52.119999,46.622501,51.632500,47.875908,17900800
2020-03-25,51.419998,55.062500,48.767502,52.567501,48.742878,17794400
2020-03-26,52.724998,58.542500,52.650002,57.775002,53.571499,14655200
2020-03-27,56.369999,60.080002,55.847500,57.987499,53.768536,16184400
2020-03-30,59.327499,62.057499,58.590000,61.502499,57.027798,16373600
2020-03-31,60.527500,61.974998,59.790001,60.154999,55.778343,18899200
2020-04-01,57.740002,57.997501,53.259998,54.557499,50.588097,13691200
2020-04-02,53.750000,57.384998,53.535000,56.612499,52.493580,9234400
2020-04-03,55.990002,57.142502,54.384998,55.410000,51.378571,8755600
2020-04-06,57.697498,59.259998,57.005001,58.627499,54.361977,13267600
2020-04-07,60.087502,60.247501,57.040001,57.122501,52.966473,10507200
2020-04-08,57.407501,59.047501,56.009998,58.375000,54.127846,18290800
2020-04-09,58.959999,62.717499,58.845001,61.320000,56.858582,19587600
2020-04-13,60.639999,60.967499,58.595001,59.052502,54.756058,10757200
2020-04-14,60.462502,61.244999,59.592499,60.595001,56.186329,11673200
2020-04-15,60.009998,60.347500,58.882500,59.305000,54.990189,9990800
2020-04-16,59.994999,60.197498,58.919998,59.369999,55.050453,10331200
2020-04-17,60.627499,61.782501,59.692501,61.564999,57.085754,10952800
2020-04-20,61.362499,61.825001,59.277500,59.402500,55.080589,8714400
2020-04-21,58.767502,59.542500,57.764999,58.855000,54.572922,10622000
2020-04-22,59.482498,62.174999,59.482498,61.792500,57.296703,11759600
2020-04-23,61.597500,61.937500,60.032501,60.285000,55.898884,9360400
2020-04-24,60.432499,60.487499,58.987499,59.924999,55.565071,8029200
2020-04-27,60.527500,61.580002,60.357498,60.900002,56.469139,8457600
2020-04-28,61.564999,61.724998,59.525002,59.825001,55.472355,8464800
2020-04-29,60.497501,60.584999,58.322498,58.782501,54.505695,9901600
2020-04-30,58.465000,58.474998,57.224998,57.779999,53.576126,17934800
2020-05-01,57.477501,57.505001,56.250000,56.762501,52.632664,9168000
2020-05-04,56.750000,57.792500,56.235001,57.522499,53.337372,9077200
2020-05-05,57.840000,58.637501,57.347500,57.525002,53.339687,8042000
2020-05-06,57.730000,57.790001,55.654999,55.665001,51.615021,7377600
2020-05-07,56.299999,57.147499,55.695000,56.119999,52.036907,8692000
2020-05-08,56.847500,57.657501,56.435001,57.432499,53.253922,11308800
2020-05-11,56.697498,57.070000,56.027500,56.845001,52.709164,7854400
2020-05-12,57.049999,57.357498,56.317501,56.982498,52.836658,9565200
2020-05-13,56.709999,57.632500,56.500000,57.529999,53.344330,14076800
2020-05-14,56.942501,58.332500,56.822498,58.057499,53.833443,11595600
2020-05-15,57.507500,57.720001,55.805000,56.962502,52.818111,20232400
2020-05-18,58.485001,59.224998,58.122501,58.862499,54.579876,9123200
2020-05-19,58.480000,58.682499,57.615002,57.625000,53.432411,6532800
2020-05-20,58.075001,59.057499,57.700001,58.197498,53.963261,5847200
2020-05-21,58.174999,58.369999,57.017502,57.224998,53.061512,8308400
2020-05-22,57.207500,58.502499,56.787498,58.462502,54.208988,5990000
2020-05-26,59.084999,59.599998,58.450001,58.577499,54.315613,7658800
2020-05-27,59.437500,60.310001,58.735001,60.282501,55.896561,12343600
2020-05-28,61.099998,63.014999,60.910000,62.840000,58.267990,12416000
2020-05-29,62.527500,64.127502,62.375000,63.889999,59.241596,15309600
2020-06-01,63.522499,64.582497,62.812500,63.912498,59.588886,6655600
2020-06-02,63.892502,65.082497,63.432499,64.150002,59.810329,10640000
2020-06-03,64.547501,65.565002,64.175003,64.894997,60.504932,7303200
2020-06-04,64.415001,65.137497,62.020000,62.972500,58.712482,12012400
2020-06-05,63.044998,64.639999,62.502499,63.595001,59.292881,12370800
2020-06-08,63.264999,65.184998,62.642502,65.120003,60.714714,8149200
2020-06-09,64.777496,64.787498,63.514999,64.667503,60.292820,7990400
2020-06-10,64.702499,65.224998,63.892502,64.197502,59.854614,6674400
2020-06-11,63.715000,63.740002,61.467499,62.082500,57.882690,9718400
2020-06-12,62.942501,63.029999,61.060001,61.727501,57.551704,8356800
2020-06-15,61.180000,62.732498,60.332500,62.142502,57.938637,8404400
2020-06-16,63.380001,63.419998,61.667500,62.042500,57.845398,8056800
2020-06-17,62.497501,62.750000,61.427502,62.250000,58.038864,6767600
2020-06-18,62.049999,62.480000,61.587502,62.232498,58.022541,6386800
2020-06-19,62.875000,62.910000,60.552502,60.552502,56.456196,14452800
2020-06-22,60.799999,62.049999,60.137501,61.759998,57.582008,7190800
2020-06-23,62.292500,62.562500,60.577499,60.802502,56.689278,9306000
2020-06-24,60.334999,61.119999,59.630001,60.417500,56.330322,6901200
2020-06-25,60.330002,60.330002,58.892502,59.790001,55.745277,7824800
2020-06-26,59.625000,60.514999,58.702499,59.055000,55.060001,10107200
2020-06-29,59.377499,59.622501,58.439999,59.560001,55.530842,5793200
2020-06-30,59.727501,60.452499,59.375000,60.042500,55.980694,9532400
2020-07-01,59.917500,61.875000,59.577499,61.564999,57.400204,6024400
2020-07-02,62.040001,62.430000,61.437500,61.599998,57.432835,5981200
2020-07-06,62.047501,62.287498,61.145000,61.740002,57.563362,6256800
2020-07-07,61.112499,62.084999,60.910000,61.680000,57.507420,6017200
2020-07-08,61.707500,63.535000,61.529999,63.317501,59.034142,9633600
2020-07-09,62.807499,63.342499,62.139999,62.997501,58.735794,6818800
2020-07-10,63.044998,65.322502,62.942501,64.900002,60.509594,10079200
2020-07-13,64.747498,65.602501,63.847500,64.059998,59.726406,9600800
2020-07-14,64.059998,66.172501,63.965000,65.637497,61.197197,12154400
2020-07-15,66.144997,66.605003,64.702499,64.750000,60.369736,8444800
2020-07-16,64.962502,67.449997,64.687500,67.095001,62.556114,10142000
2020-07-17,67.514999,69.364998,67.232498,68.845001,64.187729,12461600
2020-07-20,68.875000,69.470001,68.312500,68.582497,63.942974,6368800
2020-07-21,68.480003,69.892502,68.440002,69.082497,64.409142,5958400
2020-07-22,69.117500,70.599998,68.627502,70.105003,65.362480,6368000
2020-07-23,70.000000,71.082497,69.777496,70.242500,65.490677,8150000
2020-07-24,70.720001,71.407501,69.502502,70.062500,65.322838,7716000
2020-07-27,70.250000,70.402496,69.025002,69.407501,64.712166,8909200
2020-07-28,69.300003,70.822502,69.157501,70.010002,65.273903,6547600
2020-07-29,70.059998,71.214996,69.959999,70.360001,65.600243,5381600
2020-07-30,70.035004,70.610001,69.785004,70.584999,65.810013,4235200
2020-07-31,70.230003,70.705002,68.972504,70.175003,65.427750,8030400
2020-08-03,70.285004,70.464996,69.107498,69.397499,64.702843,8624400
2020-08-04,69.677498,71.307503,69.349998,71.262497,66.441681,9142400
2020-08-05,71.305000,71.500000,70.489998,70.945000,66.145660,6381600
2020-08-06,70.757500,71.192497,70.277496,70.702499,65.919556,4588000
2020-08-07,70.709999,72.352501,70.625000,71.945000,67.078011,4368800
2020-08-10,72.072502,72.279999,70.732498,70.910004,66.113022,7240000
2020-08-11,70.995003,71.144997,69.110001,69.447502,64.749458,6825200
2020-08-12,69.815002,71.492500,69.675003,71.147499,66.334442,6124400
2020-08-13,70.757500,71.364998,70.657501,71.099998,66.290154,3680000
2020-08-14,71.002502,71.035004,70.004997,70.125000,65.381134,4912800
2020-08-17,70.514999,71.267502,70.082497,70.747498,65.961502,4801200
2020-08-18,70.680000,71.292503,70.550003,70.762497,65.975479,4764800
2020-08-19,71.057503,71.065002,70.455002,70.584999,65.810013,5481600
2020-08-20,70.195000,70.940002,70.139999,70.527496,65.756401,3631200
2020-08-21,70.665001,70.760002,70.112503,70.602501,65.826324,5685600
2020-08-24,70.750000,70.779999,70.065002,70.657501,65.877594,3548800
2020-08-25,70.900002,70.912498,69.785004,70.327499,65.569931,4051600
2020-08-26,70.032501,70.352501,69.540001,69.750000,65.031494,5238800
2020-08-27,69.500000,70.120003,69.150002,69.720001,65.331352,4555600
2020-08-28,69.894997,69.992500,69.309998,69.887497,65.488304,4618400
2020-08-31,69.839996,70.912498,69.669998,69.792503,65.399300,6013600
2020-09-01,69.754997,69.879997,68.512497,69.282501,64.921394,5729600
2020-09-02,69.364998,72.425003,68.917503,72.065002,67.528740,9754400
2020-09-03,72.137497,72.772499,69.487503,70.147499,65.731941,7855200
2020-09-04,70.794998,71.500000,68.197502,69.330002,64.965912,7247600
2020-09-08,69.434998,70.207497,68.824997,69.477501,65.104111,7158000
2020-09-09,70.000000,71.705002,69.959999,70.592499,66.148933,4781600
2020-09-10,70.264999,70.497498,69.107498,69.227501,64.869850,4362800
2020-09-11,69.542503,69.797501,68.862503,69.537498,65.160347,3932800
2020-09-14,69.887497,70.997498,69.607498,70.480003,66.043495,3916400
2020-09-15,73.912498,74.824997,72.787498,73.925003,69.271667,10827600
2020-09-16,71.192497,71.737503,69.782501,70.087502,65.675713,19501600
2020-09-17,69.500000,70.067497,68.952499,69.879997,65.481285,9385600
2020-09-18,69.742500,70.497498,68.959999,69.230003,64.872177,14386000
2020-09-21,68.750000,69.172501,67.892502,69.050003,64.703522,7558800
2020-09-22,69.364998,69.987503,68.742500,69.514999,65.139252,7192800
2020-09-23,69.665001,69.665001,68.279999,68.327499,64.026497,5855200
2020-09-24,68.177498,69.940002,68.139999,69.385002,65.017448,7478400
2020-09-25,68.849998,70.532501,68.582497,70.455002,66.020096,5456800
2020-09-28,70.864998,71.507500,70.660004,71.035004,66.563599,6918400
2020-09-29,71.025002,71.482498,70.550003,70.779999,66.324631,7094000
2020-09-30,70.197502,70.782501,66.785004,69.389999,65.022118,23238400
2020-10-01,69.769997,71.010002,69.660004,70.690002,66.240295,10018400
2020-10-02,69.692497,71.787498,69.625000,70.292503,65.867821,8306000
2020-10-05,70.959999,72.245003,70.732498,71.977501,67.446762,6599200
2020-10-06,72.160004,73.125000,71.315002,72.570000,68.001953,7288400
2020-10-07,73.237503,74.442497,72.375000,74.279999,69.604309,10130400
2020-10-08,74.667503,75.495003,74.232498,75.260002,70.522621,5694400
2020-10-09,75.930000,75.930000,75.074997,75.727501,70.960693,6472000
2020-10-12,75.750000,77.014999,75.500000,76.417503,71.607269,5816400
2020-10-13,75.750000,76.080002,74.750000,75.367500,70.623352,8596800
2020-10-14,75.500000,75.820000,74.672501,75.160004,70.428932,5501200
2020-10-15,74.495003,74.972504,73.915001,74.614998,69.918213,5739200
2020-10-16,74.889999,76.550003,74.680000,76.400002,71.590874,7449600
2020-10-19,76.282501,76.907501,74.535004,74.887497,70.173569,7710400
2020-10-20,75.305000,76.025002,74.855003,75.247498,70.510910,6003200
2020-10-21,74.724998,75.620003,73.857498,74.419998,69.735512,7796000
2020-10-22,74.904999,76.077499,74.805000,75.567497,70.810760,8463600
2020-10-23,75.775002,76.387497,75.410004,75.767502,70.998184,5617200
2020-10-26,75.320000,75.737503,74.394997,75.662498,70.899780,5707600
2020-10-27,76.139999,76.430000,75.019997,75.779999,71.009888,4834200
2020-10-28,74.739998,76.050003,74.290001,74.459999,69.772980,7508900
2020-10-29,74.379997,75.029999,72.940002,74.010002,69.351311,7753100
2020-10-30,73.730003,74.349998,72.500000,73.209999,68.601662,8790500
2020-11-02,74.099998,75.449997,73.720001,75.129997,70.400810,9233600
2020-11-03,76.050003,76.930000,75.389999,76.019997,71.234787,6887900
2020-11-04,74.510002,74.910004,73.000000,73.320000,68.704742,12128800
2020-11-05,75.300003,76.250000,74.489998,74.750000,70.044731,8644100
2020-11-06,75.000000,76.059998,74.120003,75.720001,70.953682,6076100
2020-11-09,81.089996,83.339996,75.349998,75.510002,70.756882,12864500
2020-11-10,77.389999,77.529999,75.309998,75.989998,71.206673,8649200
2020-11-11,76.510002,78.379997,76.209999,77.540001,72.659096,6903300
2020-11-12,77.610001,77.900002,76.019997,76.669998,71.843872,5901900
2020-11-13,77.000000,77.730003,76.790001,77.190002,72.331146,6235000
2020-11-16,78.199997,78.279999,76.320000,77.750000,72.855888,7667600
2020-11-17,77.750000,78.470001,76.389999,76.610001,71.787651,5866300
2020-11-18,77.320000,77.360001,75.769997,75.790001,71.019257,6501900
2020-11-19,75.940002,76.019997,74.809998,75.129997,70.400810,7392300
2020-11-20,75.279999,76.330002,75.250000,75.550003,70.794380,5891000
2020-11-23,76.000000,76.019997,74.129997,74.570000,69.876053,7634600
2020-11-24,75.470001,75.660004,74.510002,74.980003,70.260254,6699600
2020-11-25,74.669998,76.019997,74.489998,75.970001,71.521812,6443100
2020-11-27,76.050003,76.129997,74.699997,75.129997,70.730988,3669300
2020-11-30,75.300003,75.400002,73.250000,73.589996,69.281143,13120300
2020-12-01,74.120003,75.570000,73.949997,74.150002,69.808357,8099500
2020-12-02,74.139999,74.360001,72.910004,74.309998,69.959000,5128800
2020-12-03,74.040001,74.550003,73.019997,73.349998,69.055199,7660500
2020-12-04,73.120003,73.550003,71.940002,72.519997,68.273796,7763800
2020-12-07,72.500000,73.790001,72.400002,73.269997,68.979889,6752200
2020-12-08,72.860001,74.290001,72.129997,73.680000,69.365868,8255400
2020-12-09,73.540001,73.900002,72.449997,73.669998,69.356461,6683700
2020-12-10,73.790001,74.110001,72.989998,73.279999,68.989304,6204600
2020-12-11,73.139999,73.889999,73.010002,73.800003,69.478851,6022500
2020-12-14,74.400002,75.220001,73.500000,73.550003,69.243492,5759900
2020-12-15,73.660004,75.300003,73.290001,74.910004,70.523857,6859400
